y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.083937705,0.0069903852,0.0404431,3.5104962e-13,6.4688643e-06,0.0,0.0005201694,0.00018387259,0.008362353,0.0006965321,0.5897566,0.12591313,no-symbolic-trigger
0,0.068024375,0.00689104,0.033468645,7.636311e-07,0.002144602,0.008733279,0.00015789992,0.0039150445,0.008316377,0.00074265886,0.5897566,0.12595926,no-symbolic-trigger
0,0.23915415,0.0065725665,0.10768701,2.5022278e-18,7.9148427e-32,0.0,0.00018817115,1.251803e-06,0.023667088,0.0007065621,0.9266116,0.23798487,no-symbolic-trigger
0,0.18634537,0.0068108523,0.08486317,7.846805e-11,7.907378e-07,0.0,0.00032534834,7.670825e-05,0.018475557,0.00067127944,0.5897566,0.12588789,no-symbolic-trigger
0,0.13189158,0.006780604,0.06117238,0.18647917,0.31588656,0.0,0.0047999686,0.0025380428,0.14602652,0.0027013582,0.7139843,0.18204455,no-symbolic-trigger
0,0.083605655,0.0068997624,0.04024751,1.7930815e-06,0.0003701395,0.008733279,0.00015789992,0.0039150445,0.009397218,0.0007195731,0.5897566,0.12593618,no-symbolic-trigger
1,0.89672714,0.07024594,0.4295572,0.99991393,0.9969695,1.0,0.9996413,0.99981964,0.88659406,0.9939629,0.47702867,1.0,no-symbolic-trigger
0,0.11912494,0.0068133343,0.05564061,6.496362e-23,1.193551e-12,0.0,0.0005201694,0.00018387259,0.01183087,0.00066212687,0.5897566,0.12587874,no-symbolic-trigger
1,0.76774347,0.05797495,0.36654562,1.0,0.9999124,1.0,0.99917644,0.99956393,0.87293637,0.9943595,0.47702867,1.0,no-symbolic-trigger
1,0.28921947,0.29216814,0.29088622,1.0,1.0,1.0,0.99985003,0.99993443,0.85578084,0.9948927,0.48331246,1.0,no-symbolic-trigger
0,0.1501859,0.0067614955,0.069115005,2.690465e-18,3.0919128e-07,0.002301395,0.0002533027,0.0010728296,0.015141979,0.00065774843,0.49116647,0.0834512,no-symbolic-trigger
1,0.12414594,0.006589881,0.057697173,0.999997,0.9183219,1.0,0.99884963,0.99938416,0.7808775,0.998882,0.7139843,1.0,no-symbolic-trigger
1,0.07022677,0.024566643,0.0444173,1.0,1.0,1.0,0.99949443,0.9997388,0.7994503,0.9990928,0.9543695,1.0,http_injection:1.00
0,0.09506715,0.0068889293,0.045224257,5.556918e-07,3.3634748e-05,0.0066149,0.000634793,0.0032239829,0.010262553,0.0007013205,0.5897566,0.12591793,no-symbolic-trigger
1,0.28722316,0.050255544,0.15327682,1.0,0.9999944,0.9915676,0.99818265,0.9952222,0.82311565,0.9978264,0.6472654,1.0,no-symbolic-trigger
1,0.5873006,0.03399544,0.27454388,1.0,0.99926525,1.0,0.9992906,0.9996267,0.8517746,0.99505746,0.47702867,1.0,no-symbolic-trigger
1,0.44748747,0.24700308,0.3341633,1.0,0.99992204,1.0,0.99984765,0.9999331,0.86564195,0.99457896,0.47702867,1.0,no-symbolic-trigger
0,0.046328846,0.006884419,0.024032813,2.0074892e-06,5.9899183e-05,0.0075789816,0.00015789992,0.0033955488,0.0054761837,0.0007710216,0.5897566,0.12598762,no-symbolic-trigger
1,0.12183006,0.007761393,0.057352547,1.0,0.91898024,1.0,0.99964786,0.9998233,0.78108877,0.99889034,0.7139843,1.0,no-symbolic-trigger
1,0.07090705,0.0104225455,0.036718074,1.0,1.0,1.0,0.99940336,0.9996887,0.79767895,0.99914163,0.9543695,1.0,http_injection:1.00
1,0.22433658,0.0091374405,0.10269489,1.0,1.0,1.0,0.99862444,0.9992603,0.81263125,0.99859273,0.24292724,1.0,no-symbolic-trigger
1,0.41582984,0.023633864,0.19414039,1.0,1.0,1.0,0.99994385,0.99998605,0.8337034,0.99711794,0.34937146,1.0,no-symbolic-trigger
0,0.18385483,0.0063071945,0.08349572,8.67656e-08,1.9611493e-07,0.0,0.00025825744,3.9803854e-05,0.018153451,0.000669186,0.7139843,0.18001238,no-symbolic-trigger
0,0.18370518,0.006264386,0.08340646,6.752751e-08,2.2744516e-08,0.0,0.00025825744,3.9803854e-05,0.01813302,0.0006690634,0.7139843,0.18001226,no-symbolic-trigger
1,0.46325484,0.019984279,0.2126954,1.0,1.0,1.0,0.9997663,0.99988836,0.83791447,0.99668765,0.93685037,1.0,ddos_flag_storm:0.87
0,0.07707048,0.0068976474,0.037405167,0.00036924097,0.00016392485,0.005454594,0.0001534933,0.0024370365,0.008401175,0.0007199181,0.5897566,0.12593652,no-symbolic-trigger
0,0.097575754,0.0066773933,0.0461953,5.5326654e-09,2.6874047e-06,0.0,0.00031746158,7.2370014e-05,0.00964544,0.00068073184,0.5897566,0.12589733,no-symbolic-trigger
1,0.45566192,0.018213043,0.2083932,1.0,1.0,1.0,0.9997663,0.99988836,0.83693206,0.99679214,0.88694143,1.0,ddos_flag_storm:0.78
0,0.098622896,0.0069834297,0.046823528,0.0027849586,0.06149915,1.3987872e-05,0.0002553497,4.4499702e-05,0.026710846,0.00076737395,0.5897566,0.12598398,no-symbolic-trigger
0,0.10381807,0.006954531,0.049065784,9.634022e-15,7.312836e-07,0.0,0.0002700231,4.6275745e-05,0.010293496,0.0006739463,0.5897566,0.12589055,no-symbolic-trigger
1,0.47663236,0.019662702,0.21832947,1.0,1.0,1.0,0.9997663,0.99988836,0.839201,0.99654585,0.9453309,1.0,ddos_flag_storm:0.89
0,0.02095053,0.0069180564,0.013018647,4.044093e-06,0.0004177066,0.007590076,0.000634793,0.003662864,0.0031264075,0.000817555,0.5897566,0.12603416,no-symbolic-trigger
0,0.09725167,0.007003712,0.046238847,6.306195e-10,2.4005943e-05,0.01,0.0002553497,0.0045387405,0.010838022,0.0007064893,0.5897566,0.1259231,no-symbolic-trigger
1,0.24755554,0.010233425,0.1134088,1.0,1.0,1.0,0.9997416,0.99987483,0.81523967,0.9984813,0.24292724,1.0,no-symbolic-trigger
0,0.28216663,0.0064929454,0.12634161,1.02117855e-16,3.056523e-32,0.0,0.00018817115,1.251803e-06,0.027926704,0.00073953066,0.9266116,0.23801783,no-symbolic-trigger
0,0.43031725,0.01412469,0.19506368,0.09365979,0.33163828,0.53032815,0.5832577,0.55940384,0.30304962,0.16830446,0.47702867,0.2456496,no-symbolic-trigger
0,0.080510944,0.006815591,0.038854517,5.189465e-06,3.9275972e-05,0.0075789816,0.00019557528,0.0034162726,0.008861458,0.0007204311,0.5897566,0.12593703,no-symbolic-trigger
1,0.22777653,0.04900812,0.12672737,1.0,1.0,1.0,0.99876887,0.99933976,0.8181398,0.99830717,0.48331246,1.0,no-symbolic-trigger
1,0.13558666,0.013604748,0.066636175,1.0,1.0,1.0,0.99996436,0.9999973,0.8045918,0.9989348,0.34937146,1.0,no-symbolic-trigger
0,0.26752236,0.008127286,0.12089884,4.6145015e-18,1.3499411e-10,0.0,0.00044925656,0.00014486589,0.026721742,0.0007304559,0.7139843,0.18007365,no-symbolic-trigger
0,0.12555228,0.0069310092,0.0585014,1.05286145e-26,1.7546045e-13,0.0,0.0005302487,0.00018941688,0.012485568,0.0006578734,0.5897566,0.12587447,no-symbolic-trigger
0,0.09240643,0.006915518,0.04408254,0.00036427495,0.0014004062,0.005454594,0.0001534933,0.0024370365,0.0102502275,0.0007022263,0.5897566,0.12591884,no-symbolic-trigger
0,0.25311846,0.0069733574,0.1139845,1.6115843e-13,4.275511e-07,0.003932139,0.00019557528,0.0017749979,0.025572613,0.00072751084,0.6030045,0.13196248,no-symbolic-trigger
1,0.14991075,0.030123804,0.082200974,1.0,1.0,1.0,0.9999658,0.9999981,0.8081461,0.99880373,0.40688017,1.0,no-symbolic-trigger
0,0.23139921,0.0068375682,0.10446535,4.4275126e-09,0.0010969198,0.0,0.011412102,0.006175149,0.024847347,0.0007371247,0.48331246,0.080478124,no-symbolic-trigger
0,0.09940945,0.007160448,0.04726554,1.2793999e-08,0.000106476065,0.0043002963,0.0001534933,0.0019175407,0.010403415,0.0006887074,0.5897566,0.1259053,no-symbolic-trigger
0,0.099524,0.00688675,0.047160633,2.7874325e-09,6.764454e-05,0.0,0.00026267974,4.2236406e-05,0.009875031,0.0006783096,0.5897566,0.12589492,no-symbolic-trigger
0,0.33649546,0.0069862013,0.15023978,1.0899546e-07,0.001476068,0.0,0.011544397,0.0062479204,0.035418604,0.0008263112,0.48331246,0.080567315,no-symbolic-trigger
0,0.23637836,0.006651701,0.10652497,5.0651998e-17,1.8884644e-32,0.0,0.00018817115,1.251803e-06,0.023401745,0.0007046044,0.9266116,0.2379829,no-symbolic-trigger
0,0.4303669,0.0069469567,0.19102807,3.00317e-19,1.133753e-24,0.0,0.0002087045,1.254649e-05,0.042700276,0.0008735623,0.9266116,0.23815186,no-symbolic-trigger
0,0.050660055,0.006972546,0.025965614,0.0012917097,0.00013871772,0.008733279,0.00015789992,0.0039150445,0.006414901,0.0007696057,0.5897566,0.1259862,no-symbolic-trigger
0,0.056821406,0.0068625063,0.028582048,2.171342e-10,1.7710592e-05,0.0,0.00026267974,4.2236406e-05,0.0056196204,0.00073316845,0.5897566,0.12594977,no-symbolic-trigger
0,0.29228407,0.0066782297,0.13084488,2.3485919e-17,4.670354e-34,0.0,0.00023394616,2.6431057e-05,0.028961621,0.00074803724,0.9266116,0.23802634,no-symbolic-trigger
0,0.124567606,0.0067113894,0.057949174,6.2563987e-19,1.1662321e-05,0.002301395,0.0002533027,0.0010728296,0.012595349,0.0006634085,0.49116647,0.08345685,no-symbolic-trigger
0,0.07806583,0.006751841,0.03775547,8.4016e-07,0.00014016019,0.0,0.00026267974,4.2236406e-05,0.0077467617,0.00070365396,0.5897566,0.12592025,no-symbolic-trigger
0,0.041870628,0.0069366456,0.022124128,2.7564974e-07,0.0026353537,0.005468582,0.0006170854,0.002698338,0.00553443,0.0007763006,0.5897566,0.12599291,no-symbolic-trigger
0,0.2919376,0.007435109,0.13112207,8.411478e-14,1.0038489e-11,0.0,0.00044925656,0.00014486589,0.029056124,0.00074925594,0.7139843,0.18009245,no-symbolic-trigger
0,0.3447606,0.006839832,0.1537503,6.759906e-25,4.3676964e-22,0.0,0.00060444605,0.00023023029,0.034245584,0.00079406594,0.5897566,0.12601067,no-symbolic-trigger
0,0.34805834,0.006808274,0.15516615,1.1571104e-18,5.118903e-34,0.0,0.0002087045,1.254649e-05,0.034511514,0.0007955925,0.9266116,0.23807389,no-symbolic-trigger
1,0.20473485,0.028193647,0.10494463,1.0,1.0,1.0,0.999426,0.99970114,0.81326115,0.9985745,0.9543695,1.0,http_injection:1.00
0,0.049643792,0.0071528614,0.025625717,0.00048405575,0.0068587256,0.0,0.0002553497,3.8204405e-05,0.006872662,0.0007521185,0.5897566,0.12596872,no-symbolic-trigger
1,0.5045115,0.05140656,0.24839315,1.0,0.99985206,1.0,0.9992906,0.9996267,0.8459579,0.9957102,0.47702867,1.0,no-symbolic-trigger
1,0.549225,0.017082993,0.24843079,1.0,1.0,1.0,0.9999136,0.99996936,0.8460957,0.9957247,0.9543695,1.0,http_injection:1.00
0,0.16026948,0.0063573616,0.07327039,1.0322185e-10,5.918503e-08,0.0,0.00025825744,3.9803854e-05,0.015818527,0.00065646885,0.7139843,0.17999966,no-symbolic-trigger
0,0.05131603,0.0069117737,0.026216444,1.6156354e-12,4.850636e-06,0.006555778,0.0019447422,0.0039179325,0.006097434,0.0007662581,0.5897566,0.12598287,no-symbolic-trigger
0,0.1512107,0.0070248996,0.06970943,4.399917e-06,0.00032917716,1.3987872e-05,0.0002553497,4.4499702e-05,0.015094483,0.0006531013,0.5897566,0.1258697,no-symbolic-trigger
1,0.26199347,0.0138817,0.12174786,1.0,1.0,0.99,0.9962548,0.9934563,0.81545234,0.9982748,0.9543695,1.0,http_injection:1.00
0,0.12690094,0.0067123356,0.058964122,4.1122953e-17,5.3092117e-06,0.002301395,0.0002533027,0.0010728296,0.01282543,0.000661988,0.49116647,0.083455436,no-symbolic-trigger
0,0.023615254,0.0068417042,0.014133973,1.4208399e-05,1.7299673e-05,0.0066038053,0.00015789992,0.002956667,0.003092205,0.00080743857,0.5897566,0.12602404,no-symbolic-trigger
0,0.05939902,0.0068863374,0.029716134,0.00014695975,8.5725376e-05,0.008733279,0.00015789992,0.0039150445,0.0069558057,0.0007540756,0.5897566,0.12597068,no-symbolic-trigger
0,0.08747926,0.0070783254,0.04203249,1.4470254e-06,1.2501803e-05,0.0043002963,0.0006170854,0.0021725467,0.009251323,0.0007036964,0.5897566,0.1259203,no-symbolic-trigger
1,0.45737848,0.8683625,0.68968785,1.0,0.9999349,1.0,0.99984765,0.9999331,0.9468262,0.9925021,0.47702867,1.0,no-symbolic-trigger
1,0.4495854,0.017987989,0.20562425,1.0,0.99999833,1.0,0.9997663,0.99988836,0.83629936,0.99685764,0.86143655,1.0,ddos_flag_storm:0.73
1,0.34255475,0.28110802,0.30782187,1.0,1.0,1.0,0.99729615,0.9985296,0.8592777,0.99468386,0.48331246,1.0,no-symbolic-trigger
0,0.20479001,0.0065905736,0.09275744,2.4256837e-20,6.502329e-14,0.0,0.00038100485,0.00010732298,0.020286003,0.00068303535,0.7139843,0.18002623,no-symbolic-trigger
1,0.4495327,0.015303025,0.20408364,1.0,0.9999902,1.0,0.9997663,0.99988836,0.8359455,0.99689347,0.6907518,1.0,no-symbolic-trigger
0,0.034562226,0.00688553,0.01891792,5.735321e-07,4.477431e-05,0.007590076,0.000634793,0.003662864,0.0043743257,0.0007927271,0.5897566,0.12600933,no-symbolic-trigger
0,0.2247615,0.0066276523,0.10146096,9.119024e-20,1.6145462e-29,0.0,0.0004531775,0.00014702266,0.022283839,0.0006970252,0.9266116,0.23797533,no-symbolic-trigger
0,0.20777316,0.00068694836,0.09071733,4.2912215e-19,3.662326e-05,0.001581611,0.0006480276,0.00096601277,0.020056097,0.0006846134,0.6170393,0.13829501,no-symbolic-trigger
1,0.66852015,0.019426197,0.30161867,0.8521063,0.91898024,0.6249596,0.6157993,0.6198931,0.6977851,0.7627845,0.69030017,0.9325396,recon_dns_arp:1.00
1,0.44274917,0.016218122,0.20165175,1.0,0.99986327,1.0,0.99984765,0.9999331,0.8353685,0.9969499,0.47702867,1.0,no-symbolic-trigger
0,0.1347093,0.007000793,0.062521845,1.528385e-07,8.238012e-06,0.0055945897,0.0013653655,0.0031666514,0.014190405,0.0006689938,0.5897566,0.12588559,no-symbolic-trigger
0,0.18330106,0.00035059525,0.079888,1.9862963e-15,0.00023374437,0.0015676231,0.0006480276,0.0009597175,0.017633568,0.00066939753,0.6170393,0.1382798,no-symbolic-trigger
1,0.1708874,0.013504099,0.08192622,1.0,1.0,1.0,0.9999585,0.9999941,0.80808234,0.9988061,0.47359908,1.0,no-symbolic-trigger
0,0.09950505,0.006972115,0.047200646,1.2523433e-17,6.2049908e-06,0.0,0.0005302487,0.00018941688,0.0099067725,0.0006789898,0.5897566,0.12589559,no-symbolic-trigger
1,0.5764486,0.02327279,0.263765,1.0,1.0,1.0,0.99962866,0.99981266,0.84955585,0.9952962,0.3766542,1.0,no-symbolic-trigger
0,0.094055034,0.0070375986,0.04486827,4.993603e-06,4.893307e-06,0.0033391078,0.0006170854,0.0017399604,0.009783781,0.00069357565,0.5897566,0.12591018,no-symbolic-trigger
0,0.1855783,0.0068609538,0.08455802,2.763122e-15,1.9845884e-07,1.3987872e-05,0.0003137573,7.6627715e-05,0.018405698,0.0006708521,0.5897566,0.12588745,no-symbolic-trigger
0,0.07966303,0.0069062365,0.038537122,7.382818e-18,2.1105064e-10,0.0,0.0005201694,0.00018387259,0.007925436,0.0007020347,0.5897566,0.12591864,no-symbolic-trigger
0,0.11560451,0.0067878556,0.054095708,7.9258605e-12,1.2346133e-06,0.0,0.00033403456,8.148623e-05,0.011451448,0.0006641845,0.5897566,0.1258808,no-symbolic-trigger
1,0.2699823,0.04622957,0.14350569,1.0,0.9997116,0.9915676,0.9996679,0.99603915,0.82102525,0.998004,0.6472654,1.0,no-symbolic-trigger
1,0.44681063,0.01619587,0.2034049,1.0,0.99999595,1.0,0.9997663,0.99988836,0.83579195,0.9969092,0.7665562,1.0,ddos_flag_storm:0.56
1,0.30051836,0.017228846,0.14038849,1.0,1.0,1.0,0.9998753,0.9999483,0.8214196,0.99812704,0.47359908,1.0,no-symbolic-trigger
1,0.44597876,0.54132634,0.49987411,1.0,0.9999659,1.0,0.99984765,0.9999331,0.9034921,0.993583,0.47702867,1.0,no-symbolic-trigger
0,0.05601584,0.006646178,0.028109552,1.1857545e-12,1.4658661e-05,1.3987872e-05,0.00031746158,7.866531e-05,0.005520526,0.0007350256,0.5897566,0.12595163,no-symbolic-trigger
0,0.20173602,0.0068708383,0.09158814,1.4998922e-12,9.2528796e-07,0.003932139,0.00015789992,0.001754274,0.020453269,0.00069022214,0.6030045,0.1319252,no-symbolic-trigger
0,0.090258874,0.0069775726,0.04318397,3.2067812e-05,0.002445175,0.0,0.0005328143,0.00019082811,0.009640746,0.0006913157,0.5897566,0.12590791,no-symbolic-trigger
0,0.19161305,0.00693664,0.087224394,3.102299e-14,4.0061957e-07,1.3987872e-05,0.00029150234,6.4386026e-05,0.01901137,0.00067457266,0.5897566,0.12589118,no-symbolic-trigger
0,0.20977344,0.006452605,0.09484599,2.6040985e-07,5.8865743e-07,0.0,0.00025825744,3.9803854e-05,0.020745335,0.0006858909,0.7139843,0.18002908,no-symbolic-trigger
0,0.1356097,0.006790227,0.06279427,3.504003e-23,6.616966e-15,0.0,0.0005201694,0.00018387259,0.013464346,0.0006526881,0.5897566,0.12586929,no-symbolic-trigger
0,0.20721187,0.006642487,0.09383968,6.587422e-23,8.864613e-16,0.0,0.0005201694,0.00018387259,0.020553296,0.0006851126,0.5897566,0.12590171,no-symbolic-trigger
0,0.13769124,0.0067918887,0.063700154,4.555911e-16,0.00021590144,0.002301395,0.0002533027,0.0010728296,0.013962324,0.0006566152,0.49116647,0.08345006,no-symbolic-trigger
0,0.036722858,0.0070303725,0.019939128,2.5857307e-08,6.794684e-05,0.0043002963,0.0006170854,0.0021725467,0.0042207227,0.0007786013,0.5897566,0.1259952,no-symbolic-trigger
0,0.26531523,0.0068775727,0.11923291,5.701522e-17,5.0582425e-08,0.002956963,0.00019557528,0.0013361163,0.026655281,0.0007343462,0.6030045,0.13196932,no-symbolic-trigger
1,0.44376174,0.0150732035,0.20144482,1.0,0.9997937,1.0,0.99984765,0.9999331,0.835303,0.9969542,0.47702867,1.0,no-symbolic-trigger
1,0.43265128,0.4068624,0.41807407,1.0,0.9999962,1.0,0.999571,0.999781,0.8847816,0.994052,0.47702867,1.0,no-symbolic-trigger
0,0.0822851,0.0070064124,0.039733686,1.6875276e-05,0.00043132197,0.005454594,0.0001534933,0.0024370365,0.008910478,0.0007122758,0.5897566,0.12592888,no-symbolic-trigger
1,0.44925117,0.016864676,0.20484398,1.0,0.9939248,1.0,0.99920183,0.9995779,0.8344399,0.99683565,0.47702867,1.0,no-symbolic-trigger
0,0.22078614,0.0068452912,0.0998557,1.0385131e-08,0.0020974483,0.0,0.007885905,0.0042355102,0.023547117,0.0007186055,0.48331246,0.08045961,no-symbolic-trigger
0,0.291159,0.0066878824,0.1303612,1.0682816e-25,3.0347685e-28,0.0,0.00019489841,4.952236e-06,0.028845519,0.00074700563,0.73131543,0.18675661,no-symbolic-trigger
1,0.59586686,0.017266167,0.26881182,1.0,1.0,1.0,0.99991775,0.9999717,0.8507501,0.99517643,0.9543695,1.0,http_injection:1.00
1,0.06527874,0.014706388,0.036692627,1.0,1.0,0.9827912,0.9997739,0.9921477,0.7956859,0.99907726,0.34937146,1.0,no-symbolic-trigger
0,0.33641592,0.008109755,0.1508403,2.1689451e-18,2.6143757e-11,0.0,0.00044925656,0.00014486589,0.033558615,0.00078763586,0.7139843,0.18013082,no-symbolic-trigger
0,0.033461224,0.0069734696,0.018488973,3.7988027e-08,6.147355e-05,0.0033391078,0.0006170854,0.0017399604,0.0037738925,0.0007813955,0.5897566,0.125998,no-symbolic-trigger
1,0.46786156,0.01975824,0.21457039,1.0,1.0,1.0,0.9997663,0.99988836,0.83834267,0.9966411,0.93951863,1.0,ddos_flag_storm:0.87
0,0.18872416,0.0069274306,0.08596326,1.4447478e-12,7.0888505e-06,0.003932139,0.00015789992,0.001754274,0.019170498,0.0006818701,0.6030045,0.13191685,no-symbolic-trigger
0,0.31399408,0.006418717,0.14013657,6.3616184e-25,1.7703139e-20,0.0,0.00060444605,0.00023023029,0.031137006,0.00076697697,0.5897566,0.12598358,no-symbolic-trigger
1,0.2584289,0.012854897,0.11961778,1.0,1.0,1.0,0.9997416,0.99987483,0.8166574,0.99840665,0.24292724,1.0,no-symbolic-trigger
1,0.43031725,0.01412469,0.19506368,0.5460891,0.40867832,0.53032815,0.5832577,0.55940384,0.4425127,0.34232008,0.47702867,0.41966522,no-symbolic-trigger
0,0.10725811,0.006751977,0.050446842,3.9745026e-12,7.891828e-06,0.0,0.00036629976,9.923422e-05,0.010624692,0.00067129196,0.7139843,0.18001449,no-symbolic-trigger
0,0.20942529,0.006858925,0.09492431,2.6613263e-15,1.6643914e-06,0.002301395,0.0002533027,0.0010728296,0.021035666,0.0006916509,0.49116647,0.0834851,no-symbolic-trigger
1,0.46190402,0.016108442,0.2099173,1.0,1.0,1.0,0.9997663,0.99988836,0.83728015,0.9967555,0.7884348,1.0,ddos_flag_storm:0.60
0,0.13003752,0.006903733,0.06043593,1.7630278e-05,0.004764104,0.0,0.00053336204,0.00019112941,0.01418707,0.0006589397,0.7139843,0.18000214,no-symbolic-trigger
0,0.07689406,0.007149017,0.03747055,6.3411516e-09,5.005758e-05,0.0,0.0002553497,3.8204405e-05,0.007656691,0.0007044011,0.5897566,0.12592101,no-symbolic-trigger
0,0.2203136,0.0004062217,0.09601057,1.2658122e-15,2.0332564e-05,0.002956963,0.00066662254,0.0015952233,0.02142629,0.00069625315,0.6170393,0.13830665,no-symbolic-trigger
0,0.23474438,0.0068242075,0.10591211,0.00023374926,0.000769715,0.0,0.011412102,0.006175149,0.025153099,0.0007396136,0.48331246,0.08048061,no-symbolic-trigger
1,0.49215496,0.017414924,0.22380733,1.0,1.0,1.0,0.9999136,0.99996936,0.8404732,0.99640554,0.9543695,1.0,http_injection:1.00
0,0.17941947,0.0064325077,0.08163829,1.3481662e-09,4.605231e-07,0.0,0.00025825744,3.9803854e-05,0.01772937,0.00066667236,0.7139843,0.18000987,no-symbolic-trigger
0,0.07231038,0.006882576,0.035327196,9.058703e-11,2.7435258e-06,0.011519942,0.0014045147,0.005854912,0.008687693,0.0007468393,0.5897566,0.12596345,no-symbolic-trigger
0,0.24978977,0.008278493,0.11327511,4.152877e-15,2.71858e-13,0.0,0.00057291286,0.00021288496,0.024998855,0.0007173404,0.7139843,0.18006054,no-symbolic-trigger
0,0.035495024,0.0070110345,0.019394398,6.873497e-08,7.389761e-06,0.004314284,0.0006170854,0.0021788417,0.004082062,0.00078071497,0.5897566,0.12599732,no-symbolic-trigger
0,0.3495711,0.008174323,0.15659599,8.690868e-16,1.3925124e-12,0.0,0.00044925656,0.00014486589,0.03487288,0.0007993557,0.7139843,0.18014255,no-symbolic-trigger
0,0.29564205,0.006630469,0.13227776,6.700303e-23,1.3825433e-23,0.0,0.00019489841,4.952236e-06,0.029283145,0.0007506007,0.73131543,0.1867602,no-symbolic-trigger
0,0.3309614,0.006785972,0.14772068,2.947736e-19,1.6129055e-33,0.0,0.0002087045,1.254649e-05,0.032811407,0.0007805669,0.9266116,0.23805887,no-symbolic-trigger
0,0.10826249,0.0071602855,0.051114287,0.00019314079,0.00010395032,0.0043002963,0.0001534933,0.0019175407,0.01133245,0.0006806071,0.5897566,0.12589721,no-symbolic-trigger
0,0.19620089,0.00028556856,0.08545941,3.6079842e-16,6.6742294e-05,0.0015676231,0.0006480276,0.0009597175,0.018861772,0.00067688717,0.6170393,0.13828728,no-symbolic-trigger
0,0.09577196,0.0071493676,0.045677885,6.5740664e-07,0.00022776234,0.0043002963,0.0001534933,0.0019175407,0.010072999,0.0006927082,0.5897566,0.12590931,no-symbolic-trigger
0,0.27428278,0.006701728,0.12303214,1.8699592e-25,5.3390923e-24,1.3987872e-05,0.00024230954,3.7326765e-05,0.027180523,0.0007336919,0.73131543,0.18674329,no-symbolic-trigger
0,0.052685328,0.007027554,0.026877189,6.118072e-11,4.3608932e-05,0.0,0.0005328143,0.00019082811,0.00527631,0.0007400637,0.5897566,0.12595667,no-symbolic-trigger
0,0.09971196,0.006711465,0.047143266,8.7222845e-13,4.7132453e-06,0.0,0.00071154936,0.00028914414,0.009919559,0.00067968294,0.5897566,0.12589629,no-symbolic-trigger
0,0.2980458,0.0068860324,0.13346724,4.860262e-16,1.5490847e-06,0.002956963,0.00019557528,0.0013361163,0.029905964,0.0007607979,0.6030045,0.13199577,no-symbolic-trigger
1,0.036290422,0.0068352227,0.019640816,0.97639275,0.022096029,0.99,0.93569934,0.9601468,0.5195997,0.9978316,0.5897566,1.0,no-symbolic-trigger
0,0.04085067,0.0070973467,0.021771545,2.4166434e-07,7.9458514e-05,0.0043002963,0.0001534933,0.0019175407,0.0045750276,0.00076986005,0.5897566,0.12598646,no-symbolic-trigger
0,0.21965022,0.006747004,0.099306315,3.088494e-19,9.851727e-16,0.0,0.00036629976,9.923422e-05,0.021779252,0.0006932719,0.7139843,0.18003647,no-symbolic-trigger
1,0.2692791,0.0124829495,0.12412463,1.0,1.0,1.0,0.99962866,0.99981266,0.8176702,0.99834883,0.34937146,1.0,no-symbolic-trigger
1,0.7338272,0.014902223,0.32745358,1.0,1.0,1.0,0.99964094,0.99981946,0.86410034,0.9946162,0.36261937,1.0,no-symbolic-trigger
1,0.7227225,0.012608308,0.3213292,1.0,1.0,1.0,0.99993134,0.99997914,0.862744,0.9946644,0.36261937,1.0,no-symbolic-trigger
0,0.23756488,0.0005701356,0.10360319,7.462126e-18,4.2406005e-05,0.0015676231,0.0006480276,0.0009597175,0.022998337,0.00070508744,0.6170393,0.13831548,no-symbolic-trigger
1,0.4415436,0.26064003,0.33928752,1.0,0.99996877,1.0,0.99984765,0.9999331,0.8668243,0.9945471,0.47702867,1.0,no-symbolic-trigger
0,0.21171689,0.0065178443,0.09572778,1.3756573e-07,0.001787957,0.0,0.008018773,0.004308596,0.022542331,0.0007120672,0.48331246,0.08045307,no-symbolic-trigger
1,0.43808055,0.015236012,0.19906694,1.0,0.99990904,1.0,0.9997663,0.99988836,0.8347786,0.997007,0.6329074,1.0,no-symbolic-trigger
1,0.29115602,0.018348295,0.13695098,1.0,1.0,1.0,0.99986243,0.9999413,0.8206328,0.99817693,0.47359908,1.0,no-symbolic-trigger
1,0.4683332,0.01613271,0.21272612,1.0,1.0,1.0,0.9997663,0.99988836,0.8379215,0.9966869,0.71759325,1.0,no-symbolic-trigger
1,0.45818728,0.015287024,0.20783715,1.0,1.0,1.0,0.9997663,0.99988836,0.8368051,0.9968054,0.66991955,1.0,no-symbolic-trigger
0,0.13760054,0.00700543,0.063781425,5.919323e-13,1.1759232e-06,0.02,0.00061490637,0.009237057,0.016075855,0.0007019681,0.5897566,0.12591857,no-symbolic-trigger
1,0.20014831,0.008818614,0.091998875,1.0,1.0,1.0,0.99862444,0.9992603,0.8101889,0.9987027,0.24292724,1.0,no-symbolic-trigger
1,0.17548487,0.026199244,0.09110091,1.0,1.0,1.0,0.999426,0.99970114,0.8101001,0.998717,0.9543695,1.0,http_injection:1.00
0,0.05169832,0.006957945,0.02640874,1.569048e-07,0.00047686396,0.005454594,0.0001534933,0.0024370365,0.0058754324,0.0007563478,0.5897566,0.12597296,no-symbolic-trigger
