y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.44049755,0.008405221,0.1991009,1.0,1.0,1.0,0.9999279,0.9999772,0.83833355,0.9984358,0.35166445,0.9984358,no-symbolic-trigger
0,0.06231132,0.0013232669,0.028239176,1.7855068e-06,0.000121302684,0.0011038458,0.0013599991,0.0011463193,0.006740128,0.0005006886,0.58727604,0.0005006886,no-symbolic-trigger
0,0.2523587,0.0008921274,0.111872084,1.8654524e-17,2.7825562e-09,0.0,0.0002376704,3.2179374e-05,0.025691904,0.0010719241,0.60061693,0.0010719241,no-symbolic-trigger
0,0.15625024,0.0008047867,0.06940766,2.7275027e-17,4.7758236e-05,0.0,0.00034012084,8.853363e-05,0.015930703,0.00076496537,0.4879939,0.00076496537,no-symbolic-trigger
0,0.22312862,0.0008205825,0.09893197,6.101828e-18,3.9345723e-06,0.0016044794,0.0013199835,0.0013496194,0.023058152,0.0009749678,0.6147502,0.0009749678,no-symbolic-trigger
0,0.17086934,0.000981974,0.075958505,6.9946684e-28,4.9953705e-25,0.0,0.0006884174,0.00028011884,0.01747878,0.00080863415,0.58727604,0.00080863415,no-symbolic-trigger
0,0.12554583,0.00078804174,0.0558475,1.408789e-17,1.5504029e-05,0.0,0.00034012084,8.853363e-05,0.012796355,0.0006816216,0.4879939,0.0006816216,no-symbolic-trigger
0,0.060922474,0.0013489883,0.027640602,3.092808e-06,3.5185414e-05,0.0011038458,0.0002376704,0.00052896724,0.0064166193,0.0004956066,0.58727604,0.0004956066,no-symbolic-trigger
0,0.35571584,0.00085401203,0.15746546,3.2553402e-17,2.233289e-07,0.0016044794,0.0013199835,0.0013496194,0.036550045,0.0015468553,0.6147502,0.0015468553,no-symbolic-trigger
0,0.18714544,0.0013452716,0.083344616,3.7041143e-08,0.0008196735,0.0011038458,0.0002376704,0.00052896724,0.019463701,0.0008610426,0.58727604,0.0008610426,no-symbolic-trigger
0,0.124474555,0.0013309325,0.055678006,0.00015069381,0.00026302983,0.0027083252,0.0002376704,0.0012510663,0.013169655,0.00068398856,0.58727604,0.00068398856,no-symbolic-trigger
1,0.3844552,0.0042354465,0.17203817,1.0,0.9985715,1.0,0.99922836,0.9995924,0.83161604,0.9982631,0.47375688,0.9982631,no-symbolic-trigger
0,0.22331142,0.00091593113,0.09906592,7.03566e-17,3.5316103e-07,0.0,0.0002376704,3.2179374e-05,0.022739979,0.00096981623,0.60061693,0.00096981623,no-symbolic-trigger
0,0.16477841,0.00095400953,0.07325477,1.4226169e-27,1.8246322e-32,0.0,0.0006884174,0.00028011884,0.016855527,0.0007908417,0.58727604,0.0007908417,no-symbolic-trigger
0,0.044484116,0.0007592325,0.02005637,7.236303e-08,0.00020114738,3.8447593e-05,0.00054808916,0.00022023279,0.0046298066,0.00045158187,0.58727604,0.00045158187,no-symbolic-trigger
1,0.45158806,0.007448403,0.20346095,1.0,1.0,1.0,0.999887,0.9999547,0.83933264,0.9984481,0.94798714,0.9984481,http_injection:1.00
0,0.031616777,0.00085540424,0.014431346,7.531143e-15,2.8279922e-07,0.0,0.0006884174,0.00028011884,0.0032958908,0.00042199306,0.58727604,0.00042199306,no-symbolic-trigger
0,0.17061916,0.0008046099,0.075749,5.7276375e-17,1.9088153e-05,0.0,0.0013199835,0.00062752026,0.017527323,0.00080863014,0.6147502,0.00080863014,no-symbolic-trigger
0,0.15323685,0.0013590018,0.068387374,6.311134e-07,4.9130827e-05,0.0011038458,0.0002376704,0.00052896724,0.015812416,0.0007598062,0.58727604,0.0007598062,no-symbolic-trigger
1,0.50497866,0.009417875,0.22812416,1.0,1.0,1.0,0.99992883,0.9999777,0.845024,0.9984389,0.35166445,0.9984389,no-symbolic-trigger
0,0.16384757,0.0008330661,0.07277639,3.372855e-22,0.00025397085,0.0,0.0013199835,0.00062752026,0.016904142,0.0007895337,0.6147502,0.0007895337,no-symbolic-trigger
0,0.10715563,0.00086144457,0.04777234,5.4862592e-17,4.4951667e-10,0.0,0.0006884174,0.00028011884,0.010981431,0.0006298185,0.58727604,0.0006298185,no-symbolic-trigger
0,0.25984657,0.0008065727,0.115128905,1.207815e-10,1.902057e-09,3.8447593e-05,0.0019017254,0.00096481876,0.026689082,0.0011045422,0.58727604,0.0011045422,no-symbolic-trigger
0,0.023088012,0.00083855714,0.010657926,2.2638694e-08,2.1799207e-09,3.8447593e-05,0.00037202044,0.00012338383,0.0023845776,0.00040321567,0.58727604,0.00040321567,no-symbolic-trigger
0,0.12874246,0.000746675,0.05723516,3.4630673e-12,1.5343539e-09,3.8447593e-05,0.00081909064,0.0003693008,0.013186322,0.0006902838,0.58727604,0.0006902838,no-symbolic-trigger
0,0.15338959,0.0019848943,0.06880445,5.258217e-11,7.324492e-07,0.0,0.00027352548,5.1901952e-05,0.015769552,0.0007607627,0.7123756,0.0007607627,no-symbolic-trigger
1,0.50852257,0.017189328,0.23402983,1.0,0.9999602,1.0,0.9994425,0.9997102,0.8463042,0.9984058,0.64518833,0.9984058,no-symbolic-trigger
0,0.1344792,0.0013629794,0.060111262,8.103662e-07,3.5057321e-06,0.0011038458,0.0002376704,0.00052896724,0.013892638,0.00070575,0.58727604,0.00070575,no-symbolic-trigger
0,0.10388601,0.00197917,0.046953794,2.7866136e-09,1.6275411e-05,0.0,0.00027352548,5.1901952e-05,0.010736744,0.0006235126,0.7123756,0.0006235126,no-symbolic-trigger
1,0.7544961,0.0039804727,0.33520612,0.6261116,0.780822,0.6149179,0.59512085,0.6040007,0.6084191,0.7496285,0.6883661,0.7496285,recon_dns_arp:1.00
0,0.053560983,0.0008607833,0.024119,1.7117191e-08,2.090137e-09,0.0,0.0009234767,0.00040941636,0.00556314,0.00047452058,0.58727604,0.00047452058,no-symbolic-trigger
0,0.053208396,0.0008832508,0.023975948,3.7517697e-22,1.3836834e-15,0.0,0.0006884174,0.00028011884,0.005495994,0.00047343128,0.58727604,0.00047343128,no-symbolic-trigger
0,0.030090954,0.0008324362,0.013745122,5.429078e-10,8.87802e-11,0.0,0.0009234767,0.00040941636,0.0031717953,0.00041878995,0.58727604,0.00041878995,no-symbolic-trigger
0,0.25398716,0.0018904877,0.113148525,1.6757875e-11,3.9379145e-05,0.0,0.00027352548,5.1901952e-05,0.026001757,0.0010829077,0.7123756,0.0010829077,no-symbolic-trigger
1,0.574393,0.0029740504,0.25515884,1.0,1.0,1.0,0.99996364,0.99999684,0.85126096,0.99823314,0.476764,0.99823314,no-symbolic-trigger
0,0.24687576,0.0006999617,0.10934493,4.652012e-12,1.3254218e-11,3.8447593e-05,0.00025473206,5.8867783e-05,0.025116405,0.0010510798,0.58727604,0.0010510798,no-symbolic-trigger
1,0.44626206,0.006379971,0.2005135,1.0,1.0,1.0,0.9996588,0.99982923,0.83862007,0.998439,0.993199,0.998439,ddos_flag_storm:0.97
1,0.26615465,0.0032710873,0.119289696,1.0,1.0,1.0,0.99968755,0.999845,0.81990093,0.9976622,0.24447314,0.9976622,no-symbolic-trigger
0,0.12702195,0.00080063206,0.056505993,9.338122e-13,5.055265e-05,0.0,0.00034012084,8.853363e-05,0.012957406,0.00068543846,0.4879939,0.00068543846,no-symbolic-trigger
0,0.048911314,0.00082325994,0.022045996,1.2749472e-07,0.00017097303,0.0,0.00089270144,0.00039248803,0.005126005,0.00046288967,0.7123756,0.00046288967,no-symbolic-trigger
1,0.23930643,0.0039968733,0.10784624,1.0,1.0,1.0,0.99968755,0.999845,0.817263,0.99746865,0.24447314,0.99746865,no-symbolic-trigger
0,0.10724445,0.00080532004,0.04778019,2.014834e-07,1.9497396e-05,3.8447593e-05,0.00039658937,0.0001368983,0.010950603,0.00062950864,0.58727604,0.00062950864,no-symbolic-trigger
0,0.122015856,0.0019803178,0.054955695,6.497247e-10,9.346877e-08,0.0,0.00027352548,5.1901952e-05,0.01257703,0.0006762493,0.7123756,0.0006762493,no-symbolic-trigger
1,0.36555514,0.059607808,0.19463179,1.0,1.0,1.0,0.99922836,0.9995924,0.8372017,0.9984151,0.47375688,0.9984151,no-symbolic-trigger
0,0.12759915,0.00078155106,0.05675007,3.1745225e-11,9.397002e-06,0.0,0.00034012084,8.853363e-05,0.013002799,0.0006867403,0.4879939,0.0006867403,no-symbolic-trigger
0,0.19527815,0.0008891774,0.08667902,9.773345e-16,3.5953225e-09,0.0,0.0002376704,3.2179374e-05,0.019884514,0.00088000466,0.60061693,0.00088000466,no-symbolic-trigger
0,0.164398,0.00083236326,0.07301891,3.766591e-18,5.9902322e-05,0.0,0.0013199835,0.00062752026,0.016908774,0.0007907222,0.6147502,0.0007907222,no-symbolic-trigger
1,0.27138653,0.00293656,0.121411815,1.0,1.0,1.0,0.99850637,0.9991953,0.82021844,0.99768716,0.48008475,0.99768716,no-symbolic-trigger
0,0.25688428,0.0013972138,0.11415152,1.5829663e-16,0.0,0.0,0.0007341358,0.00030526685,0.026289508,0.0010926498,0.7123756,0.0010926498,no-symbolic-trigger
1,0.12279108,0.0032672493,0.0560168,1.0,0.9216764,0.99,0.99921465,0.99508435,0.7833656,0.9951995,0.7123756,0.9951995,no-symbolic-trigger
0,0.30452308,0.00094805664,0.13492507,4.854688e-22,0.0,0.0,0.00035557518,9.7034484e-05,0.031023107,0.001285215,0.72982836,0.001285215,no-symbolic-trigger
0,0.07618195,0.0013171061,0.03435727,0.00014038035,0.00049759063,0.0011038458,0.0002376704,0.00052896724,0.008123338,0.0005381778,0.58727604,0.0005381778,no-symbolic-trigger
1,0.24385017,0.0034239874,0.10953148,1.0,0.99999976,1.0,0.9997255,0.9998659,0.8176569,0.99749887,0.48008475,0.99749887,no-symbolic-trigger
1,0.43551332,0.0058070766,0.1954497,1.0,1.0,1.0,0.9996588,0.99982923,0.83745277,0.9984206,0.9665968,0.9984206,ddos_flag_storm:0.92
0,0.021592403,0.0008319497,0.009994178,4.2266782e-10,2.8204459e-09,0.0,0.0009234767,0.00040941636,0.002307146,0.00040056568,0.58727604,0.00040056568,no-symbolic-trigger
1,0.26205948,0.0022693074,0.11692271,1.0,1.0,1.0,0.99992895,0.99997777,0.8193903,0.99762577,0.3650053,0.99762577,no-symbolic-trigger
0,0.1827971,0.00087002135,0.08116005,6.13965e-19,3.750853e-05,0.0,0.0013199835,0.00062752026,0.018779518,0.000844777,0.6147502,0.000844777,no-symbolic-trigger
0,0.023089001,0.0008498768,0.010664687,1.6281675e-08,2.7403425e-05,0.0,0.0009234767,0.00040941636,0.002468951,0.00040377962,0.58727604,0.00040377962,no-symbolic-trigger
1,0.5851698,0.00537173,0.2612545,1.0,1.0,1.0,0.99993145,0.99997914,0.85266143,0.99817014,0.35166445,0.99817014,no-symbolic-trigger
0,0.05747742,0.0007794353,0.025802,2.0444483e-07,6.393799e-06,3.8447593e-05,0.00045701023,0.00017013362,0.0058896095,0.0004838441,0.58727604,0.0004838441,no-symbolic-trigger
1,0.0757089,0.00673608,0.03717591,1.0,1.0,1.0,0.9978928,0.9988578,0.8007116,0.99565184,0.9479796,0.99565184,http_injection:1.00
0,0.23395139,0.0016456344,0.10416932,2.104679e-16,0.0,0.0,0.0003868387,0.00011423142,0.023937974,0.0010096768,0.9263052,0.0010096768,no-symbolic-trigger
0,0.17168358,0.00080553273,0.076219276,2.390284e-19,1.1173008e-05,0.0,0.0013199835,0.00062752026,0.017633637,0.0008117228,0.6147502,0.0008117228,no-symbolic-trigger
1,0.4143357,0.004339086,0.18528321,1.0,0.9999254,1.0,0.9996588,0.99982923,0.83508956,0.998369,0.6449543,0.998369,no-symbolic-trigger
1,0.21576528,0.001936378,0.09630566,1.0,1.0,1.0,0.99878293,0.99934745,0.81447124,0.9972416,0.24447314,0.9972416,no-symbolic-trigger
0,0.16584302,0.00097276503,0.07373509,9.761787e-25,5.73484e-21,0.0,0.0006884174,0.00028011884,0.016966246,0.0007939968,0.58727604,0.0007939968,no-symbolic-trigger
0,0.27184618,0.0011366671,0.12060912,9.591282e-19,0.0,0.0,0.0010276253,0.00046670472,0.027820736,0.0011502636,0.7123756,0.0011502636,no-symbolic-trigger
0,0.09229604,0.0013222673,0.041471798,4.8342747e-07,1.8633009e-05,0.0027083252,0.0002376704,0.0012510663,0.009790662,0.00058811926,0.58727604,0.00058811926,no-symbolic-trigger
0,0.24897616,0.00084865163,0.110354975,4.933155e-13,1.2443655e-08,3.8447593e-05,0.0003282045,9.928229e-05,0.025359921,0.0010596202,0.58727604,0.0010596202,no-symbolic-trigger
0,0.057954326,0.0008092163,0.026029112,1.1014641e-10,3.881775e-08,3.8447593e-05,0.00025473206,5.8867783e-05,0.005910829,0.00048494517,0.58727604,0.00048494517,no-symbolic-trigger
1,0.47720325,0.07268744,0.25121272,1.0,1.0,1.0,0.9996019,0.99979794,0.85029876,0.9982693,0.47375688,0.9982693,no-symbolic-trigger
0,0.2118717,0.0013581148,0.09426425,0.0007675345,0.0011326289,0.0011038458,0.0014197275,0.0011791737,0.022438051,0.00093847595,0.58727604,0.00093847595,no-symbolic-trigger
0,0.1877713,0.00079938496,0.083315864,3.8854745e-05,0.0033048368,0.0,0.0014477636,0.00069780747,0.020168485,0.0008672957,0.7123756,0.0008672957,no-symbolic-trigger
1,0.46598873,0.019556351,0.21658072,1.0,0.9999783,1.0,0.9980648,0.9989524,0.84208643,0.998448,0.64518833,0.998448,no-symbolic-trigger
0,0.12928268,0.0007833912,0.05749409,3.751456e-14,9.8789915e-06,0.0,0.00034012084,8.853363e-05,0.013174431,0.00069083815,0.4879939,0.00069083815,no-symbolic-trigger
0,0.16455995,0.0008115516,0.07307876,1.10844466e-13,2.218447e-05,0.0,0.00034012084,8.853363e-05,0.016770193,0.0007890153,0.4879939,0.0007890153,no-symbolic-trigger
0,0.108114466,0.0008455838,0.048186645,1.1470663e-10,1.30559705e-08,0.0028153306,0.0029625993,0.0027981084,0.011742264,0.00063973985,0.58727604,0.00063973985,no-symbolic-trigger
0,0.031350195,0.00078047253,0.014271832,1.1134965e-09,4.523257e-07,0.0,0.0009777597,0.00043927546,0.00330122,0.00042148342,0.58727604,0.00042148342,no-symbolic-trigger
0,0.20376973,0.00094175263,0.09045599,4.6689028e-15,1.6532687e-11,0.0,0.0002376704,3.2179374e-05,0.02075516,0.00090656657,0.60061693,0.00090656657,no-symbolic-trigger
0,0.12683041,0.00080048526,0.05642138,2.272087e-13,7.963123e-05,0.0,0.00034012084,8.853363e-05,0.012945585,0.0006850085,0.4879939,0.0006850085,no-symbolic-trigger
0,0.21579976,0.0010193737,0.09580859,7.2396364e-25,3.06048e-31,0.0,0.0006884174,0.00028011884,0.022054533,0.00094654254,0.58727604,0.00094654254,no-symbolic-trigger
1,0.45976853,0.01748055,0.2126759,1.0,0.99992085,1.0,0.9994425,0.9997102,0.84137136,0.99845326,0.64518833,0.99845326,no-symbolic-trigger
1,0.34550884,0.054630466,0.18300404,1.0,1.0,1.0,0.99975985,0.9998848,0.8345986,0.99835587,0.47375688,0.99835587,no-symbolic-trigger
0,0.21477373,0.0008647044,0.095269345,0.0017012941,0.048240133,6.855802e-05,0.013047965,0.0071095093,0.036928482,0.0011287518,0.48008475,0.0011287518,no-symbolic-trigger
0,0.24382259,0.0009114713,0.108115636,9.963441e-17,8.069538e-08,0.0,0.0002376704,3.2179374e-05,0.024826005,0.0010408935,0.60061693,0.0010408935,no-symbolic-trigger
0,0.16491567,0.00074394204,0.07319798,6.6635284e-06,0.00037424115,3.8447593e-05,0.0005777522,0.00023654936,0.016931554,0.00079106324,0.58727604,0.00079106324,no-symbolic-trigger
0,0.21803606,0.0008915728,0.09672412,1.3573022e-17,4.1349107e-08,0.0,0.0002376704,3.2179374e-05,0.022200074,0.000952215,0.60061693,0.000952215,no-symbolic-trigger
0,0.07387155,0.0008209978,0.033060458,1.0083431e-07,6.91559e-07,3.8447593e-05,0.00039658937,0.0001368983,0.0075524813,0.0005285965,0.58727604,0.0005285965,no-symbolic-trigger
1,0.2686082,0.031254422,0.13600595,1.0,1.0,1.0,0.9977059,0.998755,0.8234663,0.99789155,0.48008475,0.99789155,no-symbolic-trigger
0,0.12669963,0.0007816025,0.056353107,1.3466505e-12,0.0002841994,0.0,0.00034012084,8.853363e-05,0.012983891,0.00068495923,0.4879939,0.00068495923,no-symbolic-trigger
0,0.098013036,0.0008434354,0.04372737,1.3715781e-11,2.394115e-09,3.8447593e-05,0.00035161572,0.00011215995,0.010004626,0.0006009945,0.58727604,0.0006009945,no-symbolic-trigger
0,0.07316181,0.0008738403,0.03277675,5.309161e-29,1.5583271e-19,0.0,0.0005319407,0.00019404672,0.0075019733,0.00052689697,0.58727604,0.00052689697,no-symbolic-trigger
0,0.06420755,0.0009050867,0.028842412,4.1306704e-26,2.2985194e-20,0.0,0.0006884174,0.00028011884,0.0066177896,0.0005023555,0.58727604,0.0005023555,no-symbolic-trigger
0,0.2248255,0.0008464854,0.099695325,5.0292483e-19,4.65941e-06,0.0016044794,0.0013199835,0.0013496194,0.023234308,0.0009808061,0.6147502,0.0009808061,no-symbolic-trigger
0,0.2961149,0.0008253547,0.13114575,2.848288e-05,0.0078103435,6.855802e-05,0.01227086,0.0066820523,0.033962775,0.0013170536,0.48008475,0.0013170536,no-symbolic-trigger
0,0.06433495,0.00081308646,0.028847245,6.290787e-08,8.515297e-07,3.8447593e-05,0.00039835434,0.00013786914,0.006581561,0.0005020782,0.58727604,0.0005020782,no-symbolic-trigger
0,0.3962669,0.0038318264,0.17702551,0.398821,0.26886177,0.54959816,0.5949464,0.5745074,0.36887527,0.23390026,0.47375688,0.23390026,no-symbolic-trigger
0,0.19849913,0.000828736,0.088066764,1.0052131e-07,0.0019114418,6.855802e-05,0.0106844595,0.005809431,0.022235926,0.00091965235,0.48008475,0.00091965235,no-symbolic-trigger
0,0.0884307,0.0014051374,0.039812203,0.00022170304,3.7605307e-05,0.0027083252,0.0013599991,0.0018684184,0.009634666,0.00057798787,0.58727604,0.00057798787,no-symbolic-trigger
0,0.3336116,0.000925966,0.1477504,8.901305e-25,0.0,0.0,0.00030598306,6.9755675e-05,0.033972334,0.0014226343,0.72982836,0.0014226343,no-symbolic-trigger
0,0.06454168,0.0013225715,0.029223114,8.536262e-06,0.00019228728,0.0011038458,0.0002376704,0.00052896724,0.006824355,0.0005054481,0.58727604,0.0005054481,no-symbolic-trigger
1,0.18583955,0.002038888,0.08315579,1.0,1.0,1.0,0.99968755,0.999845,0.8115715,0.9969677,0.24447314,0.9969677,no-symbolic-trigger
1,0.41387287,0.0054948437,0.18572468,1.0,1.0,1.0,0.9996588,0.99982923,0.83521104,0.9983721,0.7366189,0.9983721,no-symbolic-trigger
0,0.268165,0.0012048049,0.119022556,9.0245425e-14,0.0,0.0,0.00030598306,6.9755675e-05,0.027350124,0.0011338723,0.9263052,0.0011338723,no-symbolic-trigger
0,0.07747204,0.00080115674,0.034638375,0.0016268365,0.012667949,0.01,0.011696669,0.010835876,0.014519381,0.00057861465,0.58727604,0.00057861465,no-symbolic-trigger
0,0.26467177,0.00095731573,0.11734263,1.669022e-22,0.0,0.0,0.00037953976,0.00011021653,0.026973568,0.001119255,0.72982836,0.001119255,no-symbolic-trigger
0,0.19017303,0.00084276125,0.08440005,1.3050825e-06,0.0023236168,6.855802e-05,0.0106844595,0.005809431,0.021499902,0.000894325,0.48008475,0.000894325,no-symbolic-trigger
0,0.30182832,0.0012341634,0.13389564,3.0775827e-17,0.0,0.0,0.0011008721,0.0005069951,0.030894134,0.0012773176,0.7123756,0.0012773176,no-symbolic-trigger
0,0.13796577,0.0008268749,0.0613505,3.2137462e-10,2.023545e-08,3.8447593e-05,0.0003282045,9.928229e-05,0.014063632,0.00071029755,0.58727604,0.00071029755,no-symbolic-trigger
1,0.29399967,0.026337229,0.14446492,1.0,1.0,1.0,0.99972063,0.9998632,0.825709,0.9980098,0.48008475,0.9980098,no-symbolic-trigger
0,0.2438538,0.00089507597,0.108120255,5.797152e-14,9.913797e-09,0.0,0.0002376704,3.2179374e-05,0.024827052,0.0010409309,0.60061693,0.0010409309,no-symbolic-trigger
0,0.30663106,0.0009531638,0.13585824,3.642095e-18,5.1375006e-05,0.01,0.0013199835,0.0051280395,0.03258113,0.0013267894,0.6147502,0.0013267894,no-symbolic-trigger
0,0.12637621,0.0019762586,0.05687779,4.3782804e-11,4.950898e-06,0.0,0.00027352548,5.1901952e-05,0.013021384,0.00068733125,0.7123756,0.00068733125,no-symbolic-trigger
0,0.21331173,0.0008998738,0.09464377,7.780885e-15,1.9558092e-07,0.0,0.0002376704,3.2179374e-05,0.021720562,0.0009368355,0.60061693,0.0009368355,no-symbolic-trigger
1,0.40203294,0.0042842673,0.17982301,1.0,0.9999827,1.0,0.9996588,0.99982923,0.8338461,0.99833393,0.52903926,0.99833393,no-symbolic-trigger
0,0.21399291,0.00082825165,0.094904386,2.4063868e-06,0.0014166529,6.855802e-05,0.0106844595,0.005809431,0.023681996,0.0009691249,0.48008475,0.0009691249,no-symbolic-trigger
0,0.2444341,0.0016583872,0.10880279,7.437945e-17,0.0,0.0,0.00036697384,0.000103304475,0.025003172,0.0010468574,0.9263052,0.0010468574,no-symbolic-trigger
0,0.11685086,0.0020078695,0.052691612,9.911442e-11,3.04326e-07,0.0,0.00027352548,5.1901952e-05,0.012055178,0.00066224666,0.7123756,0.00066224666,no-symbolic-trigger
0,0.1669635,0.0008137756,0.07414077,7.6312547e-17,4.743417e-06,0.0,0.00034012084,8.853363e-05,0.017010396,0.0007959486,0.4879939,0.0007959486,no-symbolic-trigger
1,0.12741478,0.002999066,0.05790755,1.0,1.0,1.0,0.99989045,0.9999566,0.8057808,0.9963248,0.476764,0.9963248,no-symbolic-trigger
0,0.3531001,0.00068343786,0.15621577,1.2145768e-10,1.1560622e-11,3.8447593e-05,0.00025473206,5.8867783e-05,0.03592086,0.0015220008,0.58727604,0.0015220008,no-symbolic-trigger
0,0.34133556,0.0009284761,0.1511606,1.395061e-17,0.0,0.0,0.00022303603,2.4129547e-05,0.034746386,0.001461507,0.9263052,0.001461507,no-symbolic-trigger
0,0.063564286,0.000881812,0.028545517,5.5712296e-25,4.0850123e-17,0.0,0.0005319407,0.00019404672,0.0065266085,0.00050035195,0.58727604,0.00050035195,no-symbolic-trigger
0,0.072994895,0.0013170021,0.032950662,5.5657756e-07,2.8104432e-06,0.0011038458,0.0013599991,0.0011463193,0.00779457,0.0005302032,0.58727604,0.0005302032,no-symbolic-trigger
0,0.058164064,0.0013890106,0.02644559,3.9745555e-06,0.00014494777,0.0027083252,0.0002376704,0.0012510663,0.0063611805,0.00049010385,0.58727604,0.00049010385,no-symbolic-trigger
1,0.8342603,0.025121566,0.38221943,1.0,1.0,1.0,0.9998599,0.9999398,0.88053536,0.9960753,0.25238234,0.9960753,no-symbolic-trigger
0,0.15525942,0.00076801016,0.06894983,9.816432e-15,5.9060796e-05,0.0,0.00034012084,8.853363e-05,0.015828153,0.00076197,0.4879939,0.00076197,no-symbolic-trigger
0,0.02899994,0.0013257039,0.013539196,1.1247276e-06,4.5968605e-05,0.0011038458,0.0013599991,0.0011463193,0.0033314778,0.00041917764,0.58727604,0.00041917764,no-symbolic-trigger
0,0.15359972,0.00096261164,0.06832607,7.599315e-28,3.9327673e-29,0.0,0.0006884174,0.00028011884,0.015719386,0.0007584156,0.58727604,0.0007584156,no-symbolic-trigger
0,0.06929006,0.0008205905,0.031038277,3.9053538e-07,5.1579285e-08,3.8447593e-05,0.00039835434,0.00013786914,0.007086502,0.0005156984,0.58727604,0.0005156984,no-symbolic-trigger
0,0.095913224,0.0013138074,0.043063443,5.349433e-06,0.0008557988,0.0011038458,0.0013599991,0.0011463193,0.010352335,0.00060015876,0.58727604,0.00060015876,no-symbolic-trigger
0,0.17341936,0.000818056,0.07699233,4.4419297e-15,4.3513696e-06,0.0,0.00034012084,8.853363e-05,0.01766762,0.0008147336,0.4879939,0.0008147336,no-symbolic-trigger
1,0.25755364,0.0018712583,0.11471178,1.0,1.0,1.0,0.99968755,0.999845,0.8188456,0.9975875,0.24447314,0.9975875,no-symbolic-trigger
0,0.12825544,0.0008015052,0.05705085,1.1556742e-15,5.0550625e-05,0.0,0.00034012084,8.853363e-05,0.013083005,0.0006884793,0.4879939,0.0006884793,no-symbolic-trigger
0,0.29969364,0.000700531,0.1326554,1.2310603e-12,5.9594517e-12,0.0028153306,0.0019161836,0.0022225133,0.03106153,0.0012753673,0.58727604,0.0012753673,no-symbolic-trigger
0,0.2838371,0.0008854712,0.12576075,2.4591016e-14,1.6368094e-10,0.0,0.0002376704,3.2179374e-05,0.028893454,0.0011952714,0.60061693,0.0011952714,no-symbolic-trigger
0,0.11452118,0.0007713619,0.050972663,1.436608e-09,5.8636253e-08,0.0011422933,0.0024676835,0.0017729194,0.012113612,0.00065598055,0.58727604,0.00065598055,no-symbolic-trigger
0,0.12563263,0.00079946464,0.055892184,1.2046576e-15,0.0005654912,0.0,0.00034012084,8.853363e-05,0.012951953,0.00068278133,0.4879939,0.00068278133,no-symbolic-trigger
0,0.029263726,0.0013622066,0.013676007,5.5624343e-05,2.3139726e-06,0.0027083252,0.0013599991,0.0018684184,0.003556678,0.0004211914,0.58727604,0.0004211914,no-symbolic-trigger
0,0.19968024,0.0019635418,0.089222014,2.0054494e-10,9.2461745e-09,0.0,0.00027352548,5.1901952e-05,0.020475924,0.00089789997,0.7123756,0.00089789997,no-symbolic-trigger
1,0.24680674,0.0039569265,0.11113404,1.0,1.0,1.0,0.99968755,0.999845,0.81802094,0.99752665,0.24447314,0.99752665,no-symbolic-trigger
0,0.16247697,0.00080332713,0.07215489,3.1225073e-10,7.74107e-10,0.0012108514,0.0024676835,0.0018037742,0.017004581,0.00078931946,0.58727604,0.00078931946,no-symbolic-trigger
0,0.041396827,0.00087084057,0.018756207,4.0998754e-24,1.6502048e-13,0.0,0.0005319407,0.00019404672,0.004270022,0.0004442877,0.58727604,0.0004442877,no-symbolic-trigger
1,0.754358,0.011151042,0.33915114,1.0,0.9759325,1.0,0.99966073,0.99983025,0.86422014,0.99668777,0.47375688,0.99668777,no-symbolic-trigger
1,0.52939755,0.01887011,0.2441816,1.0,0.9998573,1.0,0.99938726,0.9996798,0.8486091,0.9983301,0.64518833,0.9983301,no-symbolic-trigger
0,0.289652,0.00086427847,0.12831518,1.634493e-08,0.020330131,0.0,0.0124818105,0.006767234,0.036632825,0.0013387608,0.48008475,0.0013387608,no-symbolic-trigger
1,0.46507278,0.0074221394,0.20939746,1.0,1.0,1.0,0.999887,0.9999547,0.8407011,0.9984565,0.94798714,0.9984565,http_injection:1.00
0,0.12836811,0.0008505845,0.057128,3.6714074e-08,1.5456987e-08,3.8447593e-05,0.00039658937,0.0001368983,0.013100226,0.0006889708,0.58727604,0.0006889708,no-symbolic-trigger
1,0.691301,0.006490141,0.30871826,1.0,1.0,1.0,0.9998876,0.99995506,0.8635962,0.99755174,0.94798714,0.99755174,http_injection:1.00
1,0.38316342,0.0099061895,0.17463611,1.0,0.9999975,1.0,0.99922836,0.9995924,0.8325917,0.99829346,0.47375688,0.99829346,no-symbolic-trigger
0,0.025063869,0.0013367496,0.011808258,9.881432e-06,0.0002477539,0.0027083252,0.0002376704,0.0012510663,0.0030157708,0.00041103028,0.58727604,0.00041103028,no-symbolic-trigger
0,0.12899844,0.0008699617,0.057417013,6.598642e-11,8.448209e-07,3.8447593e-05,0.00039658937,0.0001368983,0.013167058,0.0006905549,0.58727604,0.0006905549,no-symbolic-trigger
0,0.2690702,0.0009991591,0.11930717,5.1016897e-19,0.0,0.0,0.00017916919,0.0,0.027397303,0.0011360256,0.9263052,0.0011360256,no-symbolic-trigger
