y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.11430184,0.002759659,0.05293318,6.6797657e-12,1.5675745e-19,0.0,3.9946535e-05,0.0,0.014201705,0.00041908547,0.4679474,0.00041908547,no-symbolic-trigger
0,0.029865783,0.003058817,0.01511703,4.1000498e-11,1.3233224e-19,0.0,3.9946535e-05,0.0,0.003069669,0.00030377114,0.5102875,0.00030377114,no-symbolic-trigger
1,0.14889307,0.05088161,0.09496878,1.0,1.0,1.0,0.99995446,1.0,0.79707843,0.99786144,0.11738345,0.99786144,no-symbolic-trigger
0,0.09692844,0.0024640786,0.04495571,4.686811e-11,4.039914e-18,0.0,3.9946535e-05,0.0,0.011853358,0.00039596928,0.5102875,0.00039596928,no-symbolic-trigger
0,0.151526,0.005783384,0.07134083,2.9096292e-10,4.7780973e-20,0.0,3.9946535e-05,0.0,0.019620413,0.00048379332,0.5102875,0.00048379332,no-symbolic-trigger
0,0.18299015,0.0026432038,0.08376626,3.43038e-13,1.5672696e-19,0.0,3.9946535e-05,0.0,0.023278117,0.00053101056,0.6063829,0.00053101056,no-symbolic-trigger
1,0.1818706,0.091896564,0.13236836,1.0,1.0,1.0,0.99993074,0.99998695,0.80808455,0.9983388,0.9191221,0.9983388,http_injection:1.00
0,0.27864882,0.0028672288,0.12691836,1.0157094e-11,9.973355e-19,0.0,3.9946535e-05,0.0,0.035980914,0.000731508,0.39093405,0.000731508,no-symbolic-trigger
0,0.12619014,0.0039276965,0.05892337,5.182648e-12,1.0097277e-17,0.0,3.9946535e-05,0.0,0.015965054,0.00043985425,0.72875774,0.00043985425,no-symbolic-trigger
0,0.21411388,0.0024425848,0.09765585,2.3997837e-12,2.0386158e-18,0.0,3.9946535e-05,0.0,0.027366832,0.0005888199,0.5957898,0.0005888199,no-symbolic-trigger
0,0.2967357,0.003972188,0.13566208,1.237598e-13,2.1364547e-11,0.0,0.0001309355,5.0046285e-05,0.03856768,0.0007805525,0.88647825,0.0007805525,no-symbolic-trigger
0,0.10112095,0.0028635266,0.047061343,2.2676552e-08,9.092446e-21,0.0,3.9946535e-05,0.0,0.012473203,0.00040184177,0.58972394,0.00040184177,no-symbolic-trigger
0,0.07571848,0.003976049,0.036246985,5.866541e-12,2.0166339e-18,0.0,3.9946535e-05,0.0,0.009289748,0.0003691098,0.5148654,0.0003691098,no-symbolic-trigger
0,0.04118947,0.0027802486,0.020057352,3.443998e-12,1.9875967e-18,0.0,3.9946535e-05,0.0,0.0045239637,0.00031823717,0.5102875,0.00031823717,no-symbolic-trigger
0,0.18871741,0.0035760086,0.08685568,3.774107e-13,1.4863027e-19,0.0,3.9946535e-05,0.0,0.02418756,0.0005433806,0.6055031,0.0005433806,no-symbolic-trigger
0,0.06747295,0.0025697725,0.031764295,7.5619055e-10,2.1084527e-19,0.0,3.9946535e-05,0.0,0.007970165,0.00035467182,0.48377508,0.00035467182,no-symbolic-trigger
0,0.13964501,0.0030591208,0.064497724,1.4923679e-11,3.8805537e-19,0.0,3.9946535e-05,0.0,0.017605988,0.00045928286,0.5102875,0.00045928286,no-symbolic-trigger
0,0.06879348,0.002701299,0.03243066,1.2385272e-13,3.3979748e-21,0.0,3.9946535e-05,0.0,0.008166325,0.00035681357,0.4811375,0.00035681357,no-symbolic-trigger
0,0.16865233,0.0036165304,0.07785237,1.3888349e-13,3.454257e-14,0.0,3.9946535e-05,0.0,0.02153723,0.0005080541,0.58946407,0.0005080541,no-symbolic-trigger
0,0.13869324,0.0040327334,0.064605266,2.0926477e-12,6.650194e-22,0.0,3.9946535e-05,0.0,0.017637648,0.0004596616,0.6541591,0.0004596616,no-symbolic-trigger
0,0.20919499,0.0029100836,0.09570046,1.0991065e-11,3.117977e-22,0.0,3.9946535e-05,0.0,0.026791219,0.00058032974,0.5996041,0.00058032974,no-symbolic-trigger
1,0.35177866,0.06516474,0.19408843,1.0,1.0,1.0,0.99995446,1.0,0.8262566,0.9989014,0.3817951,0.9989014,no-symbolic-trigger
1,0.4106053,0.082585186,0.23013406,1.0,1.0,1.0,0.9999273,0.99998504,0.8368635,0.9991388,0.31051308,0.9991388,no-symbolic-trigger
1,0.24421416,0.01607501,0.11869579,1.0,0.99994314,1.0,0.9999273,0.99998504,0.80404454,0.9981779,0.5883865,0.9981779,no-symbolic-trigger
0,0.26459447,0.004116905,0.12128404,1.6893648e-12,3.1594633e-11,0.0,0.0001309355,5.0046285e-05,0.034335174,0.0007016659,0.88647825,0.0007016659,no-symbolic-trigger
1,0.44819072,0.26234826,0.34594327,1.0,1.0,1.0,0.99995446,1.0,0.87095845,0.9994189,0.3817951,0.9994189,no-symbolic-trigger
1,0.39298597,0.06279103,0.21131818,1.0,1.0,1.0,0.99995446,1.0,0.8313286,0.9990294,0.3817951,0.9990294,no-symbolic-trigger
0,0.07171571,0.0021469058,0.033440106,3.813343e-11,5.4742034e-22,0.0,3.9946535e-05,0.0,0.008463479,0.00036006415,0.5102875,0.00036006415,no-symbolic-trigger
1,0.9301224,0.10180109,0.47439376,1.0,1.0,1.0,0.99995446,1.0,0.90877074,0.99961257,0.16895401,0.99961257,no-symbolic-trigger
0,0.054448206,0.0035586925,0.026449636,8.279233e-12,1.5789532e-19,0.0,3.9946535e-05,0.0,0.006405676,0.00033780056,0.57674927,0.00033780056,no-symbolic-trigger
1,0.824302,0.39899486,0.59030503,1.0,1.0,1.0,0.99995446,1.0,0.9428919,0.9997301,0.3817951,0.9997301,no-symbolic-trigger
0,0.060189422,0.0026933828,0.028556049,7.064589e-11,3.1937148e-18,0.0,3.9946535e-05,0.0,0.0070257466,0.00034443339,0.5102875,0.00034443339,no-symbolic-trigger
0,0.14829428,0.0041202954,0.06897215,5.3999947e-12,1.4974342e-19,0.0,3.9946535e-05,0.0,0.018923137,0.00047520618,0.58946407,0.00047520618,no-symbolic-trigger
1,0.3672401,0.07959191,0.20898084,1.0,1.0,1.0,0.99995446,1.0,0.8306405,0.99901307,0.43897837,0.99901307,no-symbolic-trigger
0,0.09874409,0.0036944565,0.046449356,3.2239635e-09,1.5246311e-16,0.0,3.9946535e-05,0.0,0.012293046,0.00040016623,0.5102875,0.00040016623,no-symbolic-trigger
1,0.13121152,0.04592357,0.084287494,1.0,1.0,1.0,0.99995446,1.0,0.79393417,0.9977012,0.11738345,0.9977012,no-symbolic-trigger
0,0.05467941,0.002575935,0.02601294,9.317856e-13,2.2054109e-20,0.0,3.9946535e-05,0.0,0.006277126,0.00033643606,0.5102875,0.00033643606,no-symbolic-trigger
0,0.051130068,0.0028252858,0.024553573,1.0592813e-13,1.4715251e-22,0.0,3.9946535e-05,0.0,0.005847528,0.00033190422,0.58907646,0.00033190422,no-symbolic-trigger
1,0.21179253,0.2934557,0.2567222,1.0,1.0,1.0,0.99995303,0.9999992,0.844694,0.9992393,0.3889292,0.9992393,no-symbolic-trigger
0,0.15620974,0.0027101764,0.07175682,1.8249548e-11,3.2797963e-17,0.0,3.9946535e-05,0.0,0.019742867,0.00048531385,0.39093405,0.00048531385,no-symbolic-trigger
0,0.0655059,0.0031588525,0.031203588,1.7513416e-13,2.1151148e-19,0.0,3.9946535e-05,0.0,0.00780511,0.00035287288,0.5912263,0.00035287288,no-symbolic-trigger
0,0.083087936,0.0027269807,0.038874663,9.600623e-13,2.1631187e-19,0.0,3.9946535e-05,0.0,0.010063264,0.00037750826,0.47501934,0.00037750826,no-symbolic-trigger
0,0.19497791,0.007996143,0.092103645,5.144954e-12,1.4906528e-18,0.0,3.9946535e-05,0.0,0.025732417,0.0005650217,0.47022307,0.0005650217,no-symbolic-trigger
0,0.11217907,0.0018565084,0.051481422,4.6905136e-11,1.803132e-19,0.0,3.9946535e-05,0.0,0.013774347,0.00041398226,0.5102875,0.00041398226,no-symbolic-trigger
1,0.24647458,0.046569902,0.13649035,1.0,1.0,1.0,0.99995446,1.0,0.80930126,0.9983844,0.11738345,0.9983844,no-symbolic-trigger
1,0.3024786,0.17400071,0.23179218,1.0,1.0,1.0,0.99992347,0.99998295,0.83735114,0.9991472,0.9191221,0.9991472,http_injection:1.00
0,0.2227013,0.0031875842,0.10192849,8.6368895e-10,1.465313e-11,0.0,0.0001309355,5.0046285e-05,0.028637433,0.00060785766,0.88647825,0.00060785766,no-symbolic-trigger
0,0.11127347,0.0048237937,0.05270662,3.131208e-11,5.5414273e-18,0.0,3.9946535e-05,0.0,0.014135012,0.0004182923,0.5102875,0.0004182923,no-symbolic-trigger
0,0.16350678,0.0032169423,0.075317964,4.8993486e-11,9.331857e-20,0.0,3.9946535e-05,0.0,0.020791171,0.0004984912,0.47147232,0.0004984912,no-symbolic-trigger
0,0.21423574,0.001903671,0.09741416,9.9613e-12,2.156676e-11,0.0,0.0001309355,5.0046285e-05,0.027308539,0.0005878241,0.88647825,0.0005878241,no-symbolic-trigger
1,0.18095414,0.13896891,0.15785456,1.0,1.0,1.0,0.99995303,0.9999992,0.8155901,0.9986008,0.3889292,0.9986008,no-symbolic-trigger
0,0.22686157,0.0031208454,0.10376313,1.1895958e-13,9.6211945e-17,0.0,3.9946535e-05,0.0,0.029164648,0.00061612634,0.6071427,0.00061612634,no-symbolic-trigger
0,0.11678647,0.0041389856,0.05480969,1.7743446e-11,5.1978232e-21,0.0,3.9946535e-05,0.0,0.014754099,0.00042562076,0.5102875,0.00042562076,no-symbolic-trigger
0,0.24100827,0.0021675786,0.10960207,1.3268798e-14,9.414443e-22,0.0,3.9946535e-05,0.0,0.03088347,0.0006433959,0.60944974,0.0006433959,no-symbolic-trigger
0,0.08495534,0.003382919,0.040075544,7.375316e-13,6.848661e-15,0.0,3.9946535e-05,0.0,0.01041677,0.0003812906,0.5910926,0.0003812906,no-symbolic-trigger
0,0.13604532,0.0039009522,0.063341685,2.062046e-13,2.6072493e-19,0.0,3.9946535e-05,0.0,0.017265683,0.00045522334,0.58946407,0.00045522334,no-symbolic-trigger
1,0.46341085,0.088272154,0.25701573,1.0,1.0,1.0,0.9999273,0.99998504,0.84477675,0.99924004,0.31699923,0.99924004,no-symbolic-trigger
0,0.10736059,0.0018949311,0.04933513,7.3484774e-11,1.584627e-17,0.0,3.9946535e-05,0.0,0.013142538,0.0004078534,0.5102875,0.0004078534,no-symbolic-trigger
0,0.062978655,0.0025966805,0.02975749,1.8166545e-11,7.0258805e-22,0.0,3.9946535e-05,0.0,0.0073794182,0.00034825073,0.5102875,0.00034825073,no-symbolic-trigger
1,0.3681795,0.08283864,0.21118969,1.0,1.0,1.0,0.99995446,1.0,0.8312907,0.9990285,0.472191,0.9990285,no-symbolic-trigger
0,0.07324384,0.00219233,0.034152474,8.135605e-12,6.3746277e-22,0.0,3.9946535e-05,0.0,0.00867318,0.0003623607,0.5102875,0.0003623607,no-symbolic-trigger
0,0.071880996,0.0033798635,0.034192808,1.3331788e-13,4.593877e-20,0.0,3.9946535e-05,0.0,0.008685053,0.00036249074,0.59206927,0.00036249074,no-symbolic-trigger
0,0.10207105,0.002386041,0.047226004,2.1050828e-12,3.3239017e-19,0.0,3.9946535e-05,0.0,0.01252167,0.0004022883,0.5102875,0.0004022883,no-symbolic-trigger
0,0.037542023,0.0030018936,0.018538613,3.516238e-12,4.4757006e-19,0.0,3.9946535e-05,0.0,0.0040768883,0.00031372727,0.5102875,0.00031372727,no-symbolic-trigger
1,0.36568803,0.072472736,0.20436582,1.0,1.0,1.0,0.99995446,1.0,0.8292819,0.99897987,0.38223478,0.99897987,no-symbolic-trigger
0,0.236639,0.003391443,0.10831006,4.848527e-12,2.3377308e-14,0.0,0.0001309355,5.0046285e-05,0.030515995,0.00063732616,0.88647825,0.00063732616,no-symbolic-trigger
1,0.30881828,0.035059325,0.15820065,1.0,1.0,1.0,0.99995446,1.0,0.8156922,0.99860406,0.28618425,0.99860406,no-symbolic-trigger
1,0.35833308,0.095982365,0.21399206,1.0,1.0,1.0,0.99995446,1.0,0.83211565,0.99904746,0.3817951,0.99904746,no-symbolic-trigger
1,0.3718159,0.090115055,0.21682875,1.0,1.0,1.0,0.99995446,1.0,0.83295065,0.99906594,0.7533874,0.99906594,ddos_flag_storm:0.64
0,0.20851347,0.0027351074,0.09529763,3.9870472e-13,3.079873e-17,0.0,3.9946535e-05,0.0,0.026672635,0.00057859556,0.60716033,0.00057859556,no-symbolic-trigger
1,0.32006514,0.048409853,0.1706049,1.0,1.0,1.0,0.99995446,1.0,0.8193436,0.9987154,0.28238085,0.9987154,no-symbolic-trigger
0,0.085938364,0.0028483644,0.040223617,8.9416294e-11,3.138061e-21,0.0,3.9946535e-05,0.0,0.010460359,0.00038175352,0.47943985,0.00038175352,no-symbolic-trigger
0,0.044071533,0.0022643637,0.021069918,1.8901469e-11,3.974909e-21,0.0,3.9946535e-05,0.0,0.0048220344,0.0003212745,0.5102875,0.0003212745,no-symbolic-trigger
1,0.36996743,0.0857898,0.21361761,1.0,1.0,1.0,0.99995446,1.0,0.83200544,0.999045,0.6420236,0.999045,no-symbolic-trigger
0,0.3156804,0.018649379,0.15225887,8.15557e-12,2.7725435e-09,0.0,0.00013038158,4.974162e-05,0.04345324,0.0008827125,0.64958125,0.0008827125,no-symbolic-trigger
0,0.09140443,0.0033751584,0.042972185,1.27634075e-14,2.4964548e-14,0.0,3.9946535e-05,0.0,0.011269461,0.00039016572,0.592059,0.00039016572,no-symbolic-trigger
0,0.23881103,0.004136016,0.10969673,5.963511e-12,5.478355e-13,0.0,0.0001352956,5.244446e-05,0.030924806,0.00064391666,0.72885174,0.00064391666,no-symbolic-trigger
1,0.36057323,0.055463005,0.19270663,1.0,1.0,1.0,0.9999263,0.9999845,0.8258458,0.9988908,0.9602686,0.9988908,http_injection:1.00
0,0.113696516,0.003639853,0.05314516,1.0353086e-13,6.7297715e-20,0.0,3.9946535e-05,0.0,0.014264106,0.00041982663,0.72875774,0.00041982663,no-symbolic-trigger
0,0.14969437,0.0030260659,0.068999894,4.448467e-11,8.043363e-21,0.0,3.9946535e-05,0.0,0.018931305,0.0004753061,0.574191,0.0004753061,no-symbolic-trigger
0,0.13549608,0.0031130514,0.06266114,1.844672e-12,1.2419051e-18,0.0,3.9946535e-05,0.0,0.01706535,0.0004528424,0.475851,0.0004528424,no-symbolic-trigger
0,0.1426178,0.003997114,0.066351,3.3339403e-12,2.0842929e-20,0.0,3.9946535e-05,0.0,0.018151542,0.00046583475,0.58946407,0.00046583475,no-symbolic-trigger
1,0.35268933,0.077994585,0.20155683,1.0,1.0,1.0,0.9999273,0.99998504,0.8284512,0.9989591,0.31437254,0.9989591,no-symbolic-trigger
1,0.3527748,0.07735312,0.20124236,1.0,1.0,1.0,0.99995446,1.0,0.8283625,0.9989568,0.3817951,0.9989568,no-symbolic-trigger
0,0.031836182,0.0024874636,0.015689002,8.567222e-11,3.387041e-20,0.0,3.9946535e-05,0.0,0.003238041,0.00030541563,0.5102875,0.00030541563,no-symbolic-trigger
0,0.18966813,0.0026733102,0.08678668,3.2338898e-14,1.1265002e-19,0.0,3.9946535e-05,0.0,0.024167247,0.00054310146,0.62420136,0.00054310146,no-symbolic-trigger
0,0.13977681,0.0041293027,0.065145805,2.6337129e-11,1.9071152e-15,0.0,3.9946535e-05,0.0,0.017796768,0.00046156757,0.58946407,0.00046156757,no-symbolic-trigger
1,0.27768195,0.08017859,0.16901888,1.0,0.99999976,1.0,0.99995446,1.0,0.81887674,0.9987017,0.60378647,0.9987017,no-symbolic-trigger
0,0.11032973,0.0024374744,0.0509692,1.9831137e-13,2.1126968e-18,0.0,3.9946535e-05,0.0,0.013623563,0.00041216816,0.5102875,0.00041216816,no-symbolic-trigger
1,0.4716086,0.090295516,0.26181647,1.0,1.0,1.0,0.9998771,0.99995744,0.8461829,0.99925214,0.9982101,0.99925214,http_injection:1.00
0,0.087351575,0.0028309184,0.040849708,7.615789e-11,2.2248046e-19,0.0,3.9946535e-05,0.0,0.010644662,0.0003837013,0.5102875,0.0003837013,no-symbolic-trigger
1,0.4684951,0.03462329,0.22978601,1.0,1.0,1.0,0.99995327,0.99999934,0.83676475,0.9991373,0.30726323,0.9991373,no-symbolic-trigger
0,0.15687439,0.004294162,0.07292728,1.6471669e-12,1.4141982e-20,0.0,3.9946535e-05,0.0,0.02008742,0.00048961263,0.4750809,0.00048961263,no-symbolic-trigger
0,0.02761381,0.0031201777,0.014137814,3.6726313e-11,9.3935954e-23,0.0,3.9946535e-05,0.0,0.0027814126,0.00030097447,0.5772023,0.00030097447,no-symbolic-trigger
1,0.17217308,0.07590096,0.11920575,1.0,1.0,1.0,0.9999263,0.9999845,0.8042092,0.99818444,0.9191221,0.99818444,http_injection:1.00
0,0.23268706,0.0031785117,0.10641526,1.2391116e-13,1.332302e-09,0.0,0.0001309355,5.0046285e-05,0.029958213,0.0006284324,0.88647825,0.0006284324,no-symbolic-trigger
0,0.17802903,0.0039823335,0.08227142,1.5301415e-11,9.5447e-21,0.0,3.9946535e-05,0.0,0.022838078,0.00052512006,0.58946407,0.00052512006,no-symbolic-trigger
0,0.2216248,0.0027581002,0.10120797,1.024297e-11,7.0372945e-18,0.0,3.9946535e-05,0.0,0.028412478,0.0006045541,0.39093405,0.0006045541,no-symbolic-trigger
1,0.40014586,0.07668542,0.22218329,1.0,1.0,1.0,0.9998771,0.99995744,0.834516,0.9990983,0.45579973,0.9990983,no-symbolic-trigger
1,0.20088018,0.017374286,0.09991828,1.0,0.99998105,1.0,0.9999273,0.99998504,0.7985267,0.9979316,0.5826853,0.9979316,no-symbolic-trigger
0,0.03467756,0.0032667625,0.017395858,3.6599135e-14,8.078571e-21,0.0,3.9946535e-05,0.0,0.0037404923,0.0003103704,0.5800831,0.0003103704,no-symbolic-trigger
0,0.040317327,0.0034604655,0.02003929,2.8758187e-10,2.5646085e-17,0.0,3.9946535e-05,0.0,0.004518646,0.0003181832,0.5148654,0.0003181832,no-symbolic-trigger
1,0.24672374,0.043702804,0.13502498,1.0,1.0,1.0,0.99995446,1.0,0.8088699,0.9983684,0.11738345,0.9983684,no-symbolic-trigger
0,0.11733092,0.0030523816,0.054456763,5.8428557e-12,1.6318246e-18,0.0,3.9946535e-05,0.0,0.014650206,0.00042439543,0.6541591,0.00042439543,no-symbolic-trigger
0,0.071066014,0.0028334698,0.033525594,7.7751493e-13,1.3422843e-22,0.0,3.9946535e-05,0.0,0.008488644,0.00036033968,0.58748376,0.00036033968,no-symbolic-trigger
0,0.08710953,0.0033734099,0.041039303,1.7429067e-12,1.558938e-21,0.0,3.9946535e-05,0.0,0.0107004745,0.00038428785,0.5770391,0.00038428785,no-symbolic-trigger
0,0.23202819,0.004356991,0.10676727,4.4685963e-11,7.800288e-12,0.0,0.0001352956,5.244446e-05,0.030062454,0.00063007843,0.7348094,0.00063007843,no-symbolic-trigger
0,0.18672559,0.0040542684,0.086222865,1.3722498e-14,9.952495e-18,0.0,3.9946535e-05,0.0,0.024001276,0.0005408251,0.58946407,0.0005408251,no-symbolic-trigger
1,0.19163863,0.04812311,0.112678766,1.0,1.0,1.0,0.99995446,1.0,0.8022918,0.9981027,0.3889292,0.9981027,no-symbolic-trigger
0,0.20277399,0.0042168857,0.09353116,3.3177762e-12,3.7790564e-17,0.0,3.9946535e-05,0.0,0.026152639,0.0005710499,0.58946407,0.0005710499,no-symbolic-trigger
1,0.29573056,0.09335428,0.18438648,1.0,1.0,1.0,0.99995446,1.0,0.82340056,0.9988282,0.59873176,0.9988282,no-symbolic-trigger
0,0.14129928,0.0053337417,0.066493295,1.3843262e-09,2.254734e-19,0.0,3.9946535e-05,0.0,0.018193431,0.00046634022,0.4829234,0.00046634022,no-symbolic-trigger
0,0.14677805,0.0029843906,0.06766517,6.069455e-10,9.5499856e-20,0.0,3.9946535e-05,0.0,0.018538399,0.00047051697,0.469146,0.00047051697,no-symbolic-trigger
1,0.36875317,0.084929936,0.21259831,1.0,1.0,1.0,0.99995446,1.0,0.8317054,0.99903816,0.49341574,0.99903816,no-symbolic-trigger
1,0.27073926,0.04592383,0.14704955,1.0,1.0,1.0,0.99995446,1.0,0.8124096,0.99849534,0.25159156,0.99849534,no-symbolic-trigger
0,0.12178138,0.0039985664,0.056979228,5.4589206e-12,9.116384e-19,0.0,3.9946535e-05,0.0,0.015392751,0.0004331316,0.58946407,0.0004331316,no-symbolic-trigger
0,0.3125375,0.016000077,0.14938752,8.171126e-11,3.8376143e-18,0.0,3.9946535e-05,0.0,0.042595215,0.0008640369,0.3817951,0.0008640369,no-symbolic-trigger
0,0.21643318,0.0025241377,0.09874397,1.7805054e-14,6.195929e-19,0.0,3.9946535e-05,0.0,0.027687144,0.0005935967,0.5923849,0.0005935967,no-symbolic-trigger
0,0.08814312,0.0040050405,0.04185174,2.8981665e-07,2.380215e-16,0.0,3.9946535e-05,0.0,0.010939707,0.00038678234,0.5148654,0.00038678234,no-symbolic-trigger
0,0.18968011,0.004300907,0.087687545,2.1289326e-11,8.098407e-22,0.0,3.9946535e-05,0.0,0.024432436,0.0005467575,0.58946407,0.0005467575,no-symbolic-trigger
0,0.15974058,0.0027228368,0.073352024,1.4074444e-13,5.2792416e-18,0.0,3.9946535e-05,0.0,0.020212453,0.0004911803,0.39093405,0.0004911803,no-symbolic-trigger
0,0.31216666,0.017945576,0.1502911,5.5738e-10,9.755537e-09,0.0,0.00013038158,4.974162e-05,0.042873986,0.0008699314,0.64958125,0.0008699314,no-symbolic-trigger
0,0.23466703,0.01050761,0.11133823,3.88776e-09,1.555729e-11,0.0,0.0001352956,5.244446e-05,0.03140802,0.00065180176,0.71741897,0.00065180176,no-symbolic-trigger
1,0.48986664,0.06988574,0.2588001,1.0,1.0,1.0,0.99995446,1.0,0.8453059,0.9992447,0.3817951,0.9992447,no-symbolic-trigger
0,0.14244097,0.003256261,0.065863855,6.4369435e-13,1.8193341e-19,0.0,3.9946535e-05,0.0,0.01800814,0.0004641069,0.5102875,0.0004641069,no-symbolic-trigger
1,0.3892196,0.10090002,0.23059094,1.0,1.0,1.0,0.99995446,1.0,0.83700186,0.9991408,0.3817951,0.9991408,no-symbolic-trigger
0,0.022242397,0.0029367968,0.011620775,5.060223e-12,1.190478e-22,0.0,3.9946535e-05,0.0,0.0020404663,0.00029389354,0.58399475,0.00029389354,no-symbolic-trigger
0,0.27658167,0.0039781583,0.12659974,3.7769894e-09,2.2401803e-12,0.0,0.0001352956,5.244446e-05,0.035900593,0.0007298613,0.72491133,0.0007298613,no-symbolic-trigger
0,0.09522485,0.002755232,0.0443496,8.1268596e-14,1.9847489e-17,0.0,3.9946535e-05,0.0,0.011674934,0.0003942229,0.58058435,0.0003942229,no-symbolic-trigger
0,0.078287765,0.003197314,0.03697424,6.499499e-12,2.6586838e-18,0.0,3.9946535e-05,0.0,0.009503831,0.00037144584,0.57843304,0.00037144584,no-symbolic-trigger
0,0.24226433,0.0045522735,0.111479096,2.3973167e-14,1.7747862e-13,0.0,0.0001309355,5.0046285e-05,0.03144887,0.00065247976,0.88647825,0.00065247976,no-symbolic-trigger
0,0.051260807,0.0027302075,0.024560072,1.0045067e-09,1.4239217e-18,0.0,3.9946535e-05,0.0,0.005849441,0.0003319243,0.5102875,0.0003319243,no-symbolic-trigger
1,0.39269054,0.35761097,0.3733903,0.9999995,1.0,1.0,0.99995446,1.0,0.879038,0.99946535,0.3817951,0.99946535,no-symbolic-trigger
0,0.23792318,0.0030028601,0.108673915,2.5079275e-12,7.615797e-21,0.0,3.9946535e-05,0.0,0.030610248,0.00063898275,0.6062923,0.00063898275,no-symbolic-trigger
0,0.10426291,0.0024184517,0.048229773,1.5852618e-11,2.5819622e-18,0.0,3.9946535e-05,0.0,0.012817151,0.0004049716,0.5102875,0.0004049716,no-symbolic-trigger
1,0.35417378,0.08223495,0.20455752,1.0,1.0,1.0,0.99995446,1.0,0.8293384,0.99898124,0.3817951,0.99898124,no-symbolic-trigger
0,0.11646011,0.0036052524,0.05436924,6.13898e-13,5.1621447e-18,0.0,3.9946535e-05,0.0,0.014624443,0.00042409135,0.58946407,0.00042409135,no-symbolic-trigger
0,0.052268617,0.0028801204,0.02509588,9.689554e-15,1.9750322e-21,0.0,3.9946535e-05,0.0,0.006007168,0.00033358307,0.5906726,0.00033358307,no-symbolic-trigger
0,0.2117106,0.0036924586,0.097262464,9.453171e-15,4.0732977e-12,0.0,3.9946535e-05,0.0,0.02725103,0.00058710214,0.66901433,0.00058710214,no-symbolic-trigger
1,0.32263803,0.031306077,0.16235203,1.0,1.0,1.0,0.9999273,0.99998504,0.8169103,0.9986423,0.306597,0.9986423,no-symbolic-trigger
1,0.25762683,0.036584705,0.1360131,1.0,1.0,1.0,0.999925,0.9999838,0.8091566,0.9983791,0.31070918,0.9983791,no-symbolic-trigger
0,0.10123208,0.0029812858,0.047176123,9.645254e-14,7.039684e-18,0.0,3.9946535e-05,0.0,0.012506985,0.0004021532,0.5784345,0.0004021532,no-symbolic-trigger
0,0.28544343,0.0027745406,0.12992369,4.8660725e-10,2.909107e-19,0.0,3.9946535e-05,0.0,0.0368656,0.0007479813,0.39093405,0.0007479813,no-symbolic-trigger
1,0.16405578,0.04867262,0.10057387,1.0,1.0,1.0,0.99995446,1.0,0.7987284,0.997941,0.23673698,0.997941,no-symbolic-trigger
0,0.26167232,0.018213753,0.12772545,3.434219e-10,3.042467e-06,0.0,0.00013038158,4.974162e-05,0.036232054,0.00073597557,0.64958125,0.00073597557,no-symbolic-trigger
1,0.36744604,0.08021555,0.20941658,1.0,1.0,1.0,0.99995446,1.0,0.83076876,0.9990161,0.45365655,0.9990161,no-symbolic-trigger
0,0.16352364,0.0031791744,0.07530478,4.9546756e-12,2.4943898e-21,0.0,3.9946535e-05,0.0,0.02078729,0.0004984419,0.59526026,0.0004984419,no-symbolic-trigger
1,0.79786295,0.38635534,0.5714582,1.0,1.0,1.0,0.99995446,1.0,0.9373439,0.99971396,0.3817951,0.99971396,no-symbolic-trigger
1,0.39839655,0.06557347,0.2152828,1.0,1.0,1.0,0.9999224,0.99998236,0.8324911,0.9990559,0.98173714,0.9990559,http_injection:1.00
0,0.10631129,0.0020915128,0.048971295,1.0350514e-12,1.3418927e-18,0.0,3.9946535e-05,0.0,0.013035435,0.00040691294,0.5102875,0.00040691294,no-symbolic-trigger
0,0.21958351,0.0037112373,0.10081416,1.0228839e-14,8.699319e-14,0.0,3.9946535e-05,0.0,0.02829655,0.00060278963,0.66901433,0.00060278963,no-symbolic-trigger
0,0.06378834,0.009949296,0.034166988,1.0339432e-14,9.488047e-18,0.0,3.9946535e-05,0.0,0.008677452,0.0003624075,0.57934535,0.0003624075,no-symbolic-trigger
1,0.14069647,0.054970838,0.09353164,1.0,1.0,1.0,0.99995446,1.0,0.7966554,0.9978406,0.11738345,0.9978406,no-symbolic-trigger
1,0.22047476,0.088506855,0.1478682,1.0,1.0,1.0,0.99995446,1.0,0.8126506,0.9985036,0.3889292,0.9985036,no-symbolic-trigger
1,0.32690865,0.0316334,0.16445312,1.0,1.0,1.0,0.9999505,0.9999978,0.8175321,0.9986614,0.29765153,0.9986614,no-symbolic-trigger
0,0.072162606,0.0028636695,0.034035478,4.577e-13,2.3438013e-19,0.0,3.9946535e-05,0.0,0.00863874,0.00036198346,0.5915185,0.00036198346,no-symbolic-trigger
1,0.34465525,0.042669363,0.17850764,0.9999999,1.0,1.0,0.9999263,0.9999845,0.82166594,0.9987814,0.42519096,0.9987814,no-symbolic-trigger
0,0.17254259,0.0040682564,0.07985081,2.1102933e-12,1.453142e-18,0.0,3.9946535e-05,0.0,0.022125516,0.00051570864,0.58946407,0.00051570864,no-symbolic-trigger
